Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
藤井正平,4,2 年前,"【庭園が良い】多治見の永保寺は、景色の調和が素晴らしいお寺です。紅葉と庭園に加え、国宝である観音堂の醸し出す雰囲気。まだ紅葉には早いと知りつつ、10月26日に2歳の次男と行ってきました。例年11月の中頃～12月の頭までが紅葉のベストシーズンです。この時には、とても大勢のお客さんで賑わっています。昔ここへ来た時、早朝に座禅会が開催されていました。永保寺には「大イチョウの木」があります。幹太く、枝振り活発。丈夫そうな大木です。

紅葉の季節や雪が積もった時などが特にオススメ。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
piyo piyo,5,1 年前,"12月4日午後訪問。例年は11月末に訪問していたが今年は遅くなってしまった。おかげで観光客が少なく静かに参拝できた。
参道上のモミジに陽が当たり、とても綺麗だった。
イチョウは半分以上落葉していたが、風が吹くと『いちょう吹雪』になり幻想的だった。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
piyo piyo,5,1 年前,"12月4日午後訪問。例年は11月末に訪問していたが今年は遅くなってしまった。おかげで観光客が少なく静かに参拝できた。
参道上のモミジに陽が当たり、とても綺麗だった。
イチョウは半分以上落葉していたが、風が吹くと『いちょう吹雪』になり幻想的だった。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
510 Chin,5,3 年前,"天龍寺などでも有名な夢窓疎石が作庭した庭園を散策できます。手入れの行き届いた庭園には国宝の開山堂や観音堂があります。
秋には銀杏やもみじの紅葉が楽しめそうです。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
510 Chin,5,3 年前,"天龍寺などでも有名な夢窓疎石が作庭した庭園を散策できます。手入れの行き届いた庭園には国宝の開山堂や観音堂があります。
秋には銀杏やもみじの紅葉が楽しめそうです。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Mayumi Tsuchiya,4,2 年前,今年も紅葉狩りに。例年より遅い時期に来ましたが、銀杏はもう終わりに近かったですが、もみじは場所によって色づきが違っていて、池の周辺は枯れていましたが、川沿いなどまだまだ緑と赤のコントラストも最高‼️,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Mayumi Tsuchiya,4,2 年前,今年も紅葉狩りに。例年より遅い時期に来ましたが、銀杏はもう終わりに近かったですが、もみじは場所によって色づきが違っていて、池の周辺は枯れていましたが、川沿いなどまだまだ緑と赤のコントラストも最高‼️,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
ムッシュTanjima,5,2 年前,"紅葉が見ごろを迎えたので、久しぶりに行ってきました。とてもすばらしいお寺ですが、境内には青紅葉が多いようで、京都の永観堂のように、真っ赤に染まるというような風景にはならないようです。
また、せっかく2つも国宝のお堂があるのに、普段は非公開なのがとても残念。拝観料を取ってもいいので、ぜひ国宝のお堂を公開してほしいです。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
ムッシュTanjima,5,2 年前,"紅葉が見ごろを迎えたので、久しぶりに行ってきました。とてもすばらしいお寺ですが、境内には青紅葉が多いようで、京都の永観堂のように、真っ赤に染まるというような風景にはならないようです。
また、せっかく2つも国宝のお堂があるのに、普段は非公開なのがとても残念。拝観料を取ってもいいので、ぜひ国宝のお堂を公開してほしいです。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Nobu O,5,11 か月前,"大変綺麗な庭園でした。
早朝に拝見したので、静かな環境で散策できました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Nobu O,5,11 か月前,"大変綺麗な庭園でした。
早朝に拝見したので、静かな環境で散策できました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
布施新,5,2 年前,今日、行ってきた。多治見の名所で歴史ある古刹。永保寺の中の池などよかったし、当然、お寺の方も見所あり。夏なのに紅葉があった。秋になったらまた行ってみたい。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
布施新,5,2 年前,今日、行ってきた。多治見の名所で歴史ある古刹。永保寺の中の池などよかったし、当然、お寺の方も見所あり。夏なのに紅葉があった。秋になったらまた行ってみたい。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
エイシア201,5,5 か月前,"初めて伺いました…

心穏やかにさせてくれる場所です。

また訪れてみたいお寺さんでした。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
エイシア201,5,5 か月前,"初めて伺いました…

心穏やかにさせてくれる場所です。

また訪れてみたいお寺さんでした。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
アイラビュー卍固め,5,1 年前,"国宝は勿論、境内全てが手入れされており綺麗。
木々や橋に写る光のゆらぎが最高です。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
アイラビュー卍固め,5,1 年前,"国宝は勿論、境内全てが手入れされており綺麗。
木々や橋に写る光のゆらぎが最高です。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
不識庵,5,4 年前,"臨済宗南禅寺派の禅の道場としての凜とした雰囲気、そして夢想国師による禅宗でありながらも極楽浄土を感じさせるような温かな庭園は、我々凡夫の心を落ち着かせてくれます。

国宝の観音堂や開山堂から滲む侘び寂びが伝えるのはまさに無常。きっと紅葉の季節にはさらに心はその境地に導かれるのでは。すべては移ろいゆく、自分自身を含めたこの世界を再認識するキッカケに是非！",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
不識庵,5,4 年前,"臨済宗南禅寺派の禅の道場としての凜とした雰囲気、そして夢想国師による禅宗でありながらも極楽浄土を感じさせるような温かな庭園は、我々凡夫の心を落ち着かせてくれます。

国宝の観音堂や開山堂から滲む侘び寂びが伝えるのはまさに無常。きっと紅葉の季節にはさらに心はその境地に導かれるのでは。すべては移ろいゆく、自分自身を含めたこの世界を再認識するキッカケに是非！",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Tさとみ,5,4 年前,"国宝の建造物は、いずれも歴史の重みを感じます。広い庭園内は、どこを歩いても趣きがあって雨でも、、雨だからこその趣きが素敵でした。
紅葉、黄葉と楽しめ(11月20日)、また大いちょうの前の止掛塔の衝立の虎は観てほしいです。御朱印も頂きました。
駐車場にある茶屋の可愛くて美味しい五平餅をおみやげに。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Tさとみ,5,4 年前,"国宝の建造物は、いずれも歴史の重みを感じます。広い庭園内は、どこを歩いても趣きがあって雨でも、、雨だからこその趣きが素敵でした。
紅葉、黄葉と楽しめ(11月20日)、また大いちょうの前の止掛塔の衝立の虎は観てほしいです。御朱印も頂きました。
駐車場にある茶屋の可愛くて美味しい五平餅をおみやげに。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
The Chauffeur,5,2 年前,"開山堂と観音堂が国宝、庭園が国指定名勝のダブルコンボ。
紅葉が素晴らしい。拝観料がないのも嬉しい。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
The Chauffeur,5,2 年前,"開山堂と観音堂が国宝、庭園が国指定名勝のダブルコンボ。
紅葉が素晴らしい。拝観料がないのも嬉しい。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
スッキリおぢさん,5,6 年前,"多治見駅から、ゆっくり歩いて４０分～４５分くらいでしょうか？最後は上り坂で、寺の裏参道に入ると下りの石段になります。
２回ほど訪れましたが、毎回素晴らしい景観であると感動します。
京都や奈良の寺院に引けを取らない寺域と建造物です。
国宝建築を見ながらの写真撮影ポイントもたくさんありますが、京都などにある一部の観光寺院ではありませんので、拝見させていただくという気持ちが大切ですね。拝観料も無いので、しっかりお参りをしてお賽銭を入れましょう。
ここは修行の場ですから、観光客だからと、ふんぞり返っている見物人は、早めに退場していただくか、消えて欲しいと思いますね。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
スッキリおぢさん,5,6 年前,"多治見駅から、ゆっくり歩いて４０分～４５分くらいでしょうか？最後は上り坂で、寺の裏参道に入ると下りの石段になります。
２回ほど訪れましたが、毎回素晴らしい景観であると感動します。
京都や奈良の寺院に引けを取らない寺域と建造物です。
国宝建築を見ながらの写真撮影ポイントもたくさんありますが、京都などにある一部の観光寺院ではありませんので、拝見させていただくという気持ちが大切ですね。拝観料も無いので、しっかりお参りをしてお賽銭を入れましょう。
ここは修行の場ですから、観光客だからと、ふんぞり返っている見物人は、早めに退場していただくか、消えて欲しいと思いますね。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
神,5,1 年前,"初めてお伺いしました。
境内は広く手入れも行き届いて良い場所ですね。
季節でいろんな雰囲気が味わえると思います。
御朱印もいただき満足です。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
神,5,1 年前,"初めてお伺いしました。
境内は広く手入れも行き届いて良い場所ですね。
季節でいろんな雰囲気が味わえると思います。
御朱印もいただき満足です。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
梅本将実,5,3 年前,本当に広くてきれいなお寺です。夏に、永保寺、開山堂を参らせていただくには飲食物の持ち込み禁止はつらいです。特に、夏場は熱中症に注意してください。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
梅本将実,5,3 年前,本当に広くてきれいなお寺です。夏に、永保寺、開山堂を参らせていただくには飲食物の持ち込み禁止はつらいです。特に、夏場は熱中症に注意してください。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
イッチーイッチー,5,4 年前,"2020.11.29撮影
境内近くの四季桜が満開になっていました

四季折々の景色に癒される名刹
鎌倉時代（1313年）に開創された
小高い虎渓山に佇む禅寺。
正式名称は臨済宗南禅寺派
虎渓山永保寺。
永保寺は日本初の作庭家ともいわれる
臨済宗の禅僧・夢窓疎石によって
鎌倉後期(1313)に開山。庭園は夢窓疎石によるものと伝えられる
「虎渓」の名前の由来は夢窓疎石がこの地を訪れた際、中国 蘆山の虎渓の風景（現在は世界遺産）に似ていたことに由来すると言われています。
鎌倉末期に建てられた「観音堂」と「開山堂」は国宝に指定され、池泉回遊式庭園は国の名勝に指定。
樹齢約700年の大銀杏をはじめとする紅葉が見事ですが撮影日には散っていました
毎年3月15日には収蔵してある貴重な文化財や史料の一般公開が行われます。
2003年の火災で本堂と庫裏が全焼しましたが再建を願う市民を中心とした募金活動によって
2007年に庫裏
2011年6月に本堂が以前と同じ姿で再建されました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
イッチーイッチー,5,4 年前,"2020.11.29撮影
境内近くの四季桜が満開になっていました

四季折々の景色に癒される名刹
鎌倉時代（1313年）に開創された
小高い虎渓山に佇む禅寺。
正式名称は臨済宗南禅寺派
虎渓山永保寺。
永保寺は日本初の作庭家ともいわれる
臨済宗の禅僧・夢窓疎石によって
鎌倉後期(1313)に開山。庭園は夢窓疎石によるものと伝えられる
「虎渓」の名前の由来は夢窓疎石がこの地を訪れた際、中国 蘆山の虎渓の風景（現在は世界遺産）に似ていたことに由来すると言われています。
鎌倉末期に建てられた「観音堂」と「開山堂」は国宝に指定され、池泉回遊式庭園は国の名勝に指定。
樹齢約700年の大銀杏をはじめとする紅葉が見事ですが撮影日には散っていました
毎年3月15日には収蔵してある貴重な文化財や史料の一般公開が行われます。
2003年の火災で本堂と庫裏が全焼しましたが再建を願う市民を中心とした募金活動によって
2007年に庫裏
2011年6月に本堂が以前と同じ姿で再建されました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
2666 10993,5,2 年前,"岐阜県多治見市にある虎渓山永保寺は、臨済宗南禅寺派の寺院。創建は1313年(正和2年)。
開創は夢窓疎石で、開山は元翁本元。御本尊は聖観世音菩薩。「虎渓」の名前の由来は、夢窓疎石がこの地を訪れた際、中国蘆山の虎渓の風景に似ていたことに由来する。中でも鎌倉末期に建てられた「観音堂」と「開山堂」は国宝に指定され、池泉回遊式庭園は国の名勝に指定されています。11月下旬には樹齢約700年の大銀杏の黄葉と、庭園に植えられているモミジの紅葉が楽しめます。少し離れた場所に無料駐車場があります。そこから歩いて庭園に向かいます。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
2666 10993,5,2 年前,"岐阜県多治見市にある虎渓山永保寺は、臨済宗南禅寺派の寺院。創建は1313年(正和2年)。
開創は夢窓疎石で、開山は元翁本元。御本尊は聖観世音菩薩。「虎渓」の名前の由来は、夢窓疎石がこの地を訪れた際、中国蘆山の虎渓の風景に似ていたことに由来する。中でも鎌倉末期に建てられた「観音堂」と「開山堂」は国宝に指定され、池泉回遊式庭園は国の名勝に指定されています。11月下旬には樹齢約700年の大銀杏の黄葉と、庭園に植えられているモミジの紅葉が楽しめます。少し離れた場所に無料駐車場があります。そこから歩いて庭園に向かいます。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
ユーカリ,4,3 年前,久し振りにお邪魔しました。キレイに紅葉している所もありましたが、少し遅かったかな？と言う感じです。ゆっくり、拝観することが出来ます。駐車場も広くて止めやすいです。御朱印もあります。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
ユーカリ,4,3 年前,久し振りにお邪魔しました。キレイに紅葉している所もありましたが、少し遅かったかな？と言う感じです。ゆっくり、拝観することが出来ます。駐車場も広くて止めやすいです。御朱印もあります。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
ふくいミルキー,5,4 年前,"車を踏切の手前の広い駐車場で降り進んでゆくとウグイスの鳴き声に導かれしでこぶしの花が咲いてました。急な坂を降りてゆくと全く別世界に来たような感覚。美しい庭園です。
橋を渡り観音堂をお詣りしました。橋はもう一度帰らないと駄目と以前テレビでやっていたことを思いだしもう一度渡って帰りました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
ふくいミルキー,5,4 年前,"車を踏切の手前の広い駐車場で降り進んでゆくとウグイスの鳴き声に導かれしでこぶしの花が咲いてました。急な坂を降りてゆくと全く別世界に来たような感覚。美しい庭園です。
橋を渡り観音堂をお詣りしました。橋はもう一度帰らないと駄目と以前テレビでやっていたことを思いだしもう一度渡って帰りました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
淑子,4,5 年前,"平日ということもあって訪れる人も少なくとても静かでした。
庭園は綺麗に整備されていて落ち着くお寺です。
紅葉の季節にはまた違った景色が見られるのでしょうね！",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
淑子,4,5 年前,"平日ということもあって訪れる人も少なくとても静かでした。
庭園は綺麗に整備されていて落ち着くお寺です。
紅葉の季節にはまた違った景色が見られるのでしょうね！",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
