Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ryan Khor,5,2 年前,"ここは素晴らしい場所でした！食べ物も美味しかったし、サービスも良かったです！

ただし、トイレの入り口がかなり低いので利用する際は注意してください。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
田中優未,5,7 年前,美しい日本料理のダイニング。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
田中優未,5,7 年前,美しい日本料理のダイニング。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
PeiMing WU,4,2 年前,"      2 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥10,000 以上 食事: 4 サービス: 4 雰囲気: 4 +2  いいね  共有",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
PeiMing WU,4,2 年前,"      2 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥10,000 以上 食事: 4 サービス: 4 雰囲気: 4 +2  いいね  共有",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
X Chen,5,6 年前,ここで昼食をとりました。たったの4800円でとても素敵な懐石ランチ,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
X Chen,5,6 年前,ここで昼食をとりました。たったの4800円でとても素敵な懐石ランチ,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Kosugi Tadashi,5,3 年前,      3 年前 サービス イートイン 食事の種類 ディナー +11  いいね  共有,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Kosugi Tadashi,5,3 年前,      3 年前 サービス イートイン 食事の種類 ディナー +11  いいね  共有,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Eddie Lo,5,8 年前,"ラ・ボンバンスの姉妹店、初めて恋に落ちた

東京にいるときはいつでも戻ってきてください",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Eddie Lo,5,8 年前,"ラ・ボンバンスの姉妹店、初めて恋に落ちた

東京にいるときはいつでも戻ってきてください",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
a d,4,5 年前,      5 年前 +13,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
a d,4,5 年前,      5 年前 +13,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
