Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
新田哲士（3104Arata）,4,6 か月前,"<24年06月>
【巨大な岩と浅間山と絶景が素敵、軽井沢と言えば！な観光スポット「鬼押出し園」】
・個人 おとな 中学生以上（700円）
・群馬県吾妻郡嬬恋村。鬼押ハイウェーの先にある「鬼押出し園」。
・ここに訪問するための「鬼押ハイウェー」は有料道路です。軽井沢方面から普通自動車で普通に訪問すると「峠の茶屋～鬼押出し（280円）」×2（往復分）が必要となります。
・「鬼押出し園」と併せて観光するなら、「鬼押ハイウェー」と「白糸ハイランドウェイ」の共通通行券1日フリーパス（1,000円）がお得です。各種クーポンもついているようです（後で気づいて後悔しました笑）
□□□お店の概要□□□（24年05月）
□営業時間：08:00-17:00
□定休日：※季節により変更の可能性あり
□入園料：個人 おとな 中学生以上（700円）／個人 こども 小学生（500円）／個人 未就学児（無料）
□□□□□□□□□□□
■■■口コミ要約■■■
◆浅間山の噴火の際に流出した溶岩流が今も残る自然の観光スポット
◆30分･40分･60分のモデルコースからチョイスして回れる
◆園内中央の「浅間山観音堂」に参拝後、見える景観が絶景
■■■■■■■■■■■

・さて、軽井沢と言えば「鬼押出し園」と「白糸の滝」が私の中では2大観光スポット。ということで、軽井沢に来たらもれなく立ち寄ってしまいます。
・江戸時代の天明3年（1783年）に起こった浅間山の噴火。その際に流出した溶岩流が今も残る場所、それが「鬼押出し園」です。昔の方々は、「浅間山には鬼が住んでいる」とまことしやかに信じられており、この浅間山の噴火後の状態を見て、「鬼が起こした噴火だ！」ということで自然発生的に「鬼押出し」と名付けられたとか。
・60分･40分･30分の3種のモデルコースを記した「遊歩マップ」なるものが入り口前にあることは嬉しいサービス。
・2人の幼児がいたため、前回同様にミニマムに30分コースにて。
・園内中央に位置する「浅間山観音堂」さまは、浅間山噴火の犠牲になられた霊を供養するために昭和33年5月に建立され、寛永寺伝来の聖観世音菩薩が厄除観音として祀られており、毎月18日は御開扉として、ご本堂の扉が開かれるそうです。
・「観音堂」に近づくにつれて、お線香の臭いが漂ってきて、厳かでどこか心地良い雰囲気を感じてしまいます。
・「観音堂」の横から見える景色も180度パノラマの絶景でした。
・園内売店でお土産屋おだんごや甘酒を購入できたり、園内レストラン（鬼めしセンター）でお食事したり、3Fの展望室から景観を愉しめたりと、遊び方次第で1～3時間程度を自由に愉しめる「鬼押出し園」。軽井沢の思い出に立ち寄られてみてはいかがでしょうか。ありがとうございました。

#群馬スポット #観光スポット #鬼押出し園 #浅間山 #火山 #溶岩 #景観 #圧巻の景色 #自然 #軽井沢 #軽井沢観光 #軽井沢スポット #浅間山観音
#GunmaSpot #TouristSpot #OnioshidashiPark #MountAsama #Volcano #Lava #Landscape #BreathtakingScenery #Nature #Karuizawa #KaruizawaSightseeing #KaruizawaSpots #MountAsamaKannon

<22年07月>
【どこか特別感を感じる古くからある観光スポット】
・おとな 中学生以上 個人（650円） にて入園させていただきました。
※こども 小学生 個人は450円となります。15名以上~の団体割引もありました。

・江戸時代の天明3年（1783年）に起こった浅間山の噴火。その際に流出した溶岩流が今も残る場所、それが「鬼押出し園」です。昔の方々は、「浅間山には鬼が住んでいる」とまことしやかに信じられており、この浅間山の噴火後の状態を見て、「鬼が起こした噴火だ！」ということで自然発生的に「鬼押出し」と名付けられたとか。
・幼いころにも訪問した記憶があり、軽井沢=鬼押出し園というイメージがありました。大人になり、子供が出来て再び訪れてみよう、ということでの再訪です。
・平日の訪問ということもあってか、時代の流れに逆らえず廃れてしまった感じが否めない園内とその周辺。しかし、自然的に広がる溶岩「鬼押出し」は変わらずに圧巻の風景でした。
・中央に構える「浅間山観音堂」を中心に、見晴台や参道や植物が広がり、しっかり歩けば60分も散策が出来る観光スポットです。モデルコースとして、、60分・40分・30分の3種のコースを記した「遊歩マップ」なるものが入り口前にあることは嬉しいサービス。
・ベビーカーを押しての散歩でしたので、「浅間山観音堂」までの散歩にしました。夏なのに、下界と全然違う涼しさ。山なのに、木がなく周囲が見渡せる清々しさ。隆々とそびえる溶岩。少しの距離の散策でも、他の観光スポットにはない特別感を感じれるスポットでした。
※ベビーカーで行かれる方は下りの際の坂道に注意が必要です。そこまで危険さを感じないにもかかわらず、油断してうっかり手を離すと転がって飛んで行ってしまいます。ビビりな私たちは手に汗を握りながら下りました💦

・料金的には、入園料650円に加えて、ここに来るまでの有料道路 280円（片道）×2 が必要になります。（22年7月現在）
・それでも大体1000円で、他にはない景観や自然、特別感を味わえるスポットなので、一度は訪問してみることをお勧めします。軽井沢に来られた際には是非一度立ち寄ってみられてはいかがでしょうか。ありがとうございました。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
ぴろごう,5,1 年前,"思い出の地に32年ぶりに訪問しました。
前回の記憶はおぼろげですが、今回360度の紅葉は絶景でした。
溶岩と紅葉を間近で感じる奥の院コースの散策も良かったです。
たくさんのわんちゃんが、お利口に楽しんでいました。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
ぴろごう,5,1 年前,"思い出の地に32年ぶりに訪問しました。
前回の記憶はおぼろげですが、今回360度の紅葉は絶景でした。
溶岩と紅葉を間近で感じる奥の院コースの散策も良かったです。
たくさんのわんちゃんが、お利口に楽しんでいました。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
テム・ジン,4,6 か月前,"有料道路+入館料がかかる。

固まった浅間山の熔岩が織り成す奇っ怪で雄大な景観と、バブル期を思わせる安っぽい建物(人工物)とのコントラストが、自然の峻厳さと奥深さ、そして人間の儚さと矮小さという性質をいっそう強く感じさせて興味深かった。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
テム・ジン,4,6 か月前,"有料道路+入館料がかかる。

固まった浅間山の熔岩が織り成す奇っ怪で雄大な景観と、バブル期を思わせる安っぽい建物(人工物)とのコントラストが、自然の峻厳さと奥深さ、そして人間の儚さと矮小さという性質をいっそう強く感じさせて興味深かった。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
sakura midori,5,1 年前,"小さい頃に一度だけ行ったことがあります。ワンコオッケーなので、今回は愛犬と一緒に行きました。大人の定価は700円ですが、ネットでエイチ・アイ・エスの割引クーポン（スマホ見せるだけで大丈夫）を見せると600円となり100円割引されるので、便利です。
噴火して固まった物なので迫力があります。溶岩の塊から松や木などがはえていますが、雨風で自然に出来たそうです。途中、溶岩の塊のサザエさんなどがあり面白かったです。
ワンコにも優しく、給水所が何箇所かありました。後はトイレが見た目と違いとてもキレイで良かったです。
外なので寒い時期に行くならばしっかりと防寒対策をしてから行く事をオススメします。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
sakura midori,5,1 年前,"小さい頃に一度だけ行ったことがあります。ワンコオッケーなので、今回は愛犬と一緒に行きました。大人の定価は700円ですが、ネットでエイチ・アイ・エスの割引クーポン（スマホ見せるだけで大丈夫）を見せると600円となり100円割引されるので、便利です。
噴火して固まった物なので迫力があります。溶岩の塊から松や木などがはえていますが、雨風で自然に出来たそうです。途中、溶岩の塊のサザエさんなどがあり面白かったです。
ワンコにも優しく、給水所が何箇所かありました。後はトイレが見た目と違いとてもキレイで良かったです。
外なので寒い時期に行くならばしっかりと防寒対策をしてから行く事をオススメします。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
412 TOSHIO,5,8 か月前,ビートルズのジョン・レノン家族も訪れた、鬼押出し園は、浅間山の大噴火で流れ出た溶岩帯の景勝地です。ここでは、サザエさんの岩や光苔等も観られ、入園料は５００円です。園内は広大ですが、浅間山観音堂を周回する表参道コースでしたら、３０分程で巡ることが出来ます。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
412 TOSHIO,5,8 か月前,ビートルズのジョン・レノン家族も訪れた、鬼押出し園は、浅間山の大噴火で流れ出た溶岩帯の景勝地です。ここでは、サザエさんの岩や光苔等も観られ、入園料は５００円です。園内は広大ですが、浅間山観音堂を周回する表参道コースでしたら、３０分程で巡ることが出来ます。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Yoshio.S,5,1 年前,30年以上前の夏に来た時は、もっと溶岩の表面が軽石の様にポコポコと穴があって黒かった気がする。黒・灰色点在する濃い緑暑さ、そんなイメージでした。今は木々も成長し溶岩の合間に紅葉を見せ綺麗なグラデーションを見せている。レストラン・お土産屋・トイレ・ベンチ・飲料水の自販機・噴石シェルターもあり、自然の脅威を手軽に観賞出来るスポットです。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Yoshio.S,5,1 年前,30年以上前の夏に来た時は、もっと溶岩の表面が軽石の様にポコポコと穴があって黒かった気がする。黒・灰色点在する濃い緑暑さ、そんなイメージでした。今は木々も成長し溶岩の合間に紅葉を見せ綺麗なグラデーションを見せている。レストラン・お土産屋・トイレ・ベンチ・飲料水の自販機・噴石シェルターもあり、自然の脅威を手軽に観賞出来るスポットです。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
稲まりも,5,11 か月前,"旅行雑誌で小さく掲載されていた場所で、時間に余裕があったので急きょ寄ってみることに。
浅間山噴火により飛んできたとされる見渡す限り広範囲に積み重なる黒ぐろとした岩の数々に絶句。こんなデカいトゲトゲした岩がドガンドガンと降ってきたと想像するとまさに地獄絵図。家の中にいても容易に屋根も壁も突き破るであろう鋭利な岩。
逃場なしのなすがまま。そりゃ、死にます。
たまたま寄った場所でしたが一見の価値あり。
写真載せますが、写真じゃ伝わらないとだけ言っておきます。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
稲まりも,5,11 か月前,"旅行雑誌で小さく掲載されていた場所で、時間に余裕があったので急きょ寄ってみることに。
浅間山噴火により飛んできたとされる見渡す限り広範囲に積み重なる黒ぐろとした岩の数々に絶句。こんなデカいトゲトゲした岩がドガンドガンと降ってきたと想像するとまさに地獄絵図。家の中にいても容易に屋根も壁も突き破るであろう鋭利な岩。
逃場なしのなすがまま。そりゃ、死にます。
たまたま寄った場所でしたが一見の価値あり。
写真載せますが、写真じゃ伝わらないとだけ言っておきます。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
C K,3,7 か月前,"歴史を感じます
この時期は高原植物も無く少し寂しかったです
あと少し何かがあれば、もっともっと人気のスポットになりそうな潜在需要の高さを秘めていると思います",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
C K,3,7 か月前,"歴史を感じます
この時期は高原植物も無く少し寂しかったです
あと少し何かがあれば、もっともっと人気のスポットになりそうな潜在需要の高さを秘めていると思います",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
村上伊知郎,5,1 年前,"随分ひさびさに来ましたけど、雄大な浅間山とか溶岩の景観は素晴らしいと思いますし、適度なお散歩コースもとても良いと思います。昔ほどお客さん多くありませんから静かな散策も楽しめます。
入園料も園内の整備状態にしては割と安い方だと思います。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
村上伊知郎,5,1 年前,"随分ひさびさに来ましたけど、雄大な浅間山とか溶岩の景観は素晴らしいと思いますし、適度なお散歩コースもとても良いと思います。昔ほどお客さん多くありませんから静かな散策も楽しめます。
入園料も園内の整備状態にしては割と安い方だと思います。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
route 18,5,1 年前,"お盆のど真ん中に行きましたが、案外空いてました。
（途中の道は混んでるので注意）

巡回コースは距離に応じて複数あります。こちらはベビーカーもあり、小さい子供もいたのでミニマムコース。

途中で水もあり、休憩所もおり高原地帯を楽しむことができます。

八月は日差しがキツイですが、日陰はとても快適です。

また、子供が少し大きくなったら連れてきます。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
route 18,5,1 年前,"お盆のど真ん中に行きましたが、案外空いてました。
（途中の道は混んでるので注意）

巡回コースは距離に応じて複数あります。こちらはベビーカーもあり、小さい子供もいたのでミニマムコース。

途中で水もあり、休憩所もおり高原地帯を楽しむことができます。

八月は日差しがキツイですが、日陰はとても快適です。

また、子供が少し大きくなったら連れてきます。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
soyong,4,4 か月前,寒かったけど、冬の澄んだ空気の中、浅間を望む大パノラマが綺麗だった。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
soyong,4,4 か月前,寒かったけど、冬の澄んだ空気の中、浅間を望む大パノラマが綺麗だった。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
nano go,3,1 年前,"浅間山の噴火でできた、溶岩石の場所。犬も一緒に回れるのでいいお散歩コースかも。
ただ、この時期熊に注意の看板が！！鈴とか持って歩くのがいいかもしれません。空気も澄んでいるし気持ちいいです。ただ、閑散としてる感じも。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
nano go,3,1 年前,"浅間山の噴火でできた、溶岩石の場所。犬も一緒に回れるのでいいお散歩コースかも。
ただ、この時期熊に注意の看板が！！鈴とか持って歩くのがいいかもしれません。空気も澄んでいるし気持ちいいです。ただ、閑散としてる感じも。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Hiroshi Endo,3,1 年前,"入園料は大人700円
火山の噴火？による景観は圧巻で、徒歩で周回コースを約10分程上がっていくと寛永寺の別院があり、そこからの景色は良かったです。
別院の脇に茶屋があり、お団子やアイス等を販売しております。

周回コースの下に展望台兼お食事処の大きな建物があります。
食事は…あまり期待しないほうが宜しいかと。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Hiroshi Endo,3,1 年前,"入園料は大人700円
火山の噴火？による景観は圧巻で、徒歩で周回コースを約10分程上がっていくと寛永寺の別院があり、そこからの景色は良かったです。
別院の脇に茶屋があり、お団子やアイス等を販売しております。

周回コースの下に展望台兼お食事処の大きな建物があります。
食事は…あまり期待しないほうが宜しいかと。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
せあ,5,2 年前,"23.3.15wed
白糸の滝に行って、なんだあとなってしまい、鬼行こ!近いしすごいってなると聞いて、浅間山を左に眺めながら車で移動。山が綺麗に見えて興奮◎

こんなに広いと思っておらず、確かにとっても迫力あって、ごつごつした黒い岩塊やコンクリートのように綺麗な岩たちは、素晴らしかったです。人も居なく、ゆっくり、つらいと言いながらも表参道から裏参道へ歩いて行きました。

天気にも恵まれ、大変良い景色が観れ、癒やされました。おすすめしたい、名所です！",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
せあ,5,2 年前,"23.3.15wed
白糸の滝に行って、なんだあとなってしまい、鬼行こ!近いしすごいってなると聞いて、浅間山を左に眺めながら車で移動。山が綺麗に見えて興奮◎

こんなに広いと思っておらず、確かにとっても迫力あって、ごつごつした黒い岩塊やコンクリートのように綺麗な岩たちは、素晴らしかったです。人も居なく、ゆっくり、つらいと言いながらも表参道から裏参道へ歩いて行きました。

天気にも恵まれ、大変良い景色が観れ、癒やされました。おすすめしたい、名所です！",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
宮本卓也,4,1 年前,"群馬県の吾妻郡嬬恋村鎌原にある鬼押出し園はじめてきました！
天明3年（1783年）の浅間山噴火によって生まれた溶岩が固まって出来上がった自然造形らしいですね( *´艸｀)

園内を進んでいくと奥に「浅間山観音堂」があるんですが過去に浅間山の噴火で犠牲になった方々を弔う目的で建設されたらしいのですが、事前に調べてから行けばよかったなとやや後悔ですw

自分は6月中旬ころに伺いましたが中国の観光客が多かったですね！駐車場は無料ですが入館料がかかります！",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
宮本卓也,4,1 年前,"群馬県の吾妻郡嬬恋村鎌原にある鬼押出し園はじめてきました！
天明3年（1783年）の浅間山噴火によって生まれた溶岩が固まって出来上がった自然造形らしいですね( *´艸｀)

園内を進んでいくと奥に「浅間山観音堂」があるんですが過去に浅間山の噴火で犠牲になった方々を弔う目的で建設されたらしいのですが、事前に調べてから行けばよかったなとやや後悔ですw

自分は6月中旬ころに伺いましたが中国の観光客が多かったですね！駐車場は無料ですが入館料がかかります！",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
250 WRX,5,1 年前,江戸時代天命の浅間山の大噴火の跡です。約1000人以上が亡くなったそうです。戦後寛永寺の別院が建てられました。1時間半位で敷地を見学出来るのでおすすめです。高山植物の見頃は来月中旬以降です。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
250 WRX,5,1 年前,江戸時代天命の浅間山の大噴火の跡です。約1000人以上が亡くなったそうです。戦後寛永寺の別院が建てられました。1時間半位で敷地を見学出来るのでおすすめです。高山植物の見頃は来月中旬以降です。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
西村義人,5,6 か月前,"ジョン・レノンの足跡巡りの旅で寄りました

あいにくの天気ではありましたが、それがかえって良い雰囲気を出していて、ホントに鬼が潜んでいそうな感じがとても良かったです

受付のかたも親切で園内もとても広いので散策には最高です",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
西村義人,5,6 か月前,"ジョン・レノンの足跡巡りの旅で寄りました

あいにくの天気ではありましたが、それがかえって良い雰囲気を出していて、ホントに鬼が潜んでいそうな感じがとても良かったです

受付のかたも親切で園内もとても広いので散策には最高です",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
大橋毅,4,1 年前,"浅間山噴火によって流れ出た溶岩が冷えて固まった景勝地です。軽井沢から少し北に登った場所にあり湯田中温泉から渋峠、万座ハイウェイ経由でお邪魔しました。
あまり予習無しで伺いましたが、かつてジョンレノンが家族旅行で訪れていた写真が置いてあり感慨深く感じられました。
景観は360度見渡す事ができ絶景を楽しめるのと同時に自然の力に圧倒されます。
かなり見応えがある景色ですので、お近くへ行かれたら是非行く事をお勧めします。入場料は600円がJAFカードで100円割引があります。ワンチャンも入園できますので一緒に散歩がてら行ってみて下さい。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
大橋毅,4,1 年前,"浅間山噴火によって流れ出た溶岩が冷えて固まった景勝地です。軽井沢から少し北に登った場所にあり湯田中温泉から渋峠、万座ハイウェイ経由でお邪魔しました。
あまり予習無しで伺いましたが、かつてジョンレノンが家族旅行で訪れていた写真が置いてあり感慨深く感じられました。
景観は360度見渡す事ができ絶景を楽しめるのと同時に自然の力に圧倒されます。
かなり見応えがある景色ですので、お近くへ行かれたら是非行く事をお勧めします。入場料は600円がJAFカードで100円割引があります。ワンチャンも入園できますので一緒に散歩がてら行ってみて下さい。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
p-t-f,4,1 年前,"12月の第1週に行きました。浅間山が薄っすら雪化粧して綺麗で壮大です。この時期だと正午くらいでも凍結してるので足元に注意して散策して下さい。
またレストランは冬季間休業なのか営業していませんでした。近くに飲食店が少ないので注意が必要です。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
p-t-f,4,1 年前,"12月の第1週に行きました。浅間山が薄っすら雪化粧して綺麗で壮大です。この時期だと正午くらいでも凍結してるので足元に注意して散策して下さい。
またレストランは冬季間休業なのか営業していませんでした。近くに飲食店が少ないので注意が必要です。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
孝,4,8 か月前,"6年ぶりに行きました。相変わらずの
素晴らしいロケーションで満足でした。天気も良かったし☀️小学生の団体が来ていて、とても賑やかでした💦 …",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
孝,4,8 か月前,"6年ぶりに行きました。相変わらずの
素晴らしいロケーションで満足でした。天気も良かったし☀️小学生の団体が来ていて、とても賑やかでした💦 …",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
RIE,4,1 年前,紅葉にはまだ早かったですが、前から行きたかった場所でした。非日常な風景で圧巻です。自然の凄さを感じる場所でもありました。ペットとお参りできる神社もあり犬みくじを引きました。道の端っこには犬の水飲み場があったりとわんちゃん連れの方もたくさんいました。お土産屋さんには幻のキャベツ419が売ってました。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
RIE,4,1 年前,紅葉にはまだ早かったですが、前から行きたかった場所でした。非日常な風景で圧巻です。自然の凄さを感じる場所でもありました。ペットとお参りできる神社もあり犬みくじを引きました。道の端っこには犬の水飲み場があったりとわんちゃん連れの方もたくさんいました。お土産屋さんには幻のキャベツ419が売ってました。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
ランドクルーザープラド,5,1 年前,"2023/10訪問
鬼押しハイウェーは何度か走った事があるが、今まではそこから見える車窓だけで満足していました。
ですが、時間が許すのであれば、ここで一旦足を止めて園内を散策される事をオススメします。
鬼押しハイウェーから見える岩石群からある程度の予測は出来る景色ではあるが、その雄大さは園内に入って初めてわかります。
しっかり見て1時間、ザッと見るだけなら30分といったところでしょうか？
園内にある寺院では御朱印も頂けます。

御朱印あり",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
