Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Infanix Phone,1,3 年前,"私タイ人ですけどあまり日本語少し
昨日ベルト買ったでもサイズ合わない今日わまたお店行ってサイズ１００ほしいない言うわれました それいいけど
だから財布に買ったけど待ってる時に写真撮ったスタンプ女すごく声がやさいくない やはり私外国人かなあまりやさしいないだね　でも新宿ルイ・ビートン私友達言うはやさしい写真も撮る大丈夫やさしいスタンプそれだけ言いたいです今日で会ったやはり外国人池袋お店やさしいくれないね",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
Infanix Phone,1,3 年前,"私タイ人ですけどあまり日本語少し
昨日ベルト買ったでもサイズ合わない今日わまたお店行ってサイズ１００ほしいない言うわれました それいいけど
だから財布に買ったけど待ってる時に写真撮ったスタンプ女すごく声がやさいくない やはり私外国人かなあまりやさしいないだね　でも新宿ルイ・ビートン私友達言うはやさしい写真も撮る大丈夫やさしいスタンプそれだけ言いたいです今日で会ったやはり外国人池袋お店やさしいくれないね",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
Michitaka YONEKURA,5,7 年前,"いつ寄っても担当の販売員さんが丁寧に対応してくれます。
製品の品質も申し分なく，決して安い物ではありませんが，価格だけのことはありますよ。
お勧めです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
Michitaka YONEKURA,5,7 年前,"いつ寄っても担当の販売員さんが丁寧に対応してくれます。
製品の品質も申し分なく，決して安い物ではありませんが，価格だけのことはありますよ。
お勧めです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
M* I*,5,3 年前,"人数制限をしていて
中に入ったら直ぐに定員さんが来てくれて
探してる物など聞いて品物を見せてくれます
お客1人に対して1名定員さんが着いてくれるので
聞きたい事が直ぐ聞けてとても助かりました",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
M* I*,5,3 年前,"人数制限をしていて
中に入ったら直ぐに定員さんが来てくれて
探してる物など聞いて品物を見せてくれます
お客1人に対して1名定員さんが着いてくれるので
聞きたい事が直ぐ聞けてとても助かりました",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
えすえい,1,2 年前,"大変申し訳ございません！
私達が貧乏に見えたんでしょう。
誰も対応してくれず、空気読んで二秒で店を出たら入口封鎖されました。
買い物しにわざわざ来たんですよ・・。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
えすえい,1,2 年前,"大変申し訳ございません！
私達が貧乏に見えたんでしょう。
誰も対応してくれず、空気読んで二秒で店を出たら入口封鎖されました。
買い物しにわざわざ来たんですよ・・。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
深海学,5,4 年前,"みなさんが仰る通りメンズは少ない。
自分の欲しかった商品もなかったが、迅速な対応で他店舗から取り寄せてくださり、店員さんもとても良い接客でした。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
深海学,5,4 年前,"みなさんが仰る通りメンズは少ない。
自分の欲しかった商品もなかったが、迅速な対応で他店舗から取り寄せてくださり、店員さんもとても良い接客でした。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
武政徹,4,2 年前,"私はメンズのネックレスを買いました。担当の人がついて親切に接客してくれました。
また、行きます。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
武政徹,4,2 年前,"私はメンズのネックレスを買いました。担当の人がついて親切に接客してくれました。
また、行きます。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ふじたゆうや,5,5 年前,ここでサイフ買いました。気に入って使ってます。ホントに店員さんが手袋をつけて商品を紹介してました。接客も丁寧で、とてもいい買い物ができました。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ふじたゆうや,5,5 年前,ここでサイフ買いました。気に入って使ってます。ホントに店員さんが手袋をつけて商品を紹介してました。接客も丁寧で、とてもいい買い物ができました。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
mon san,1,4 年前,"接客の良い店員さんと悪い店員さんの差が激しい。
買いたくて行ってるのにオススメする気もなく買う気も失せた。
何回も行って購入してるのにとても残念。
こちらではもう購入はしないと思う。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
mon san,1,4 年前,"接客の良い店員さんと悪い店員さんの差が激しい。
買いたくて行ってるのにオススメする気もなく買う気も失せた。
何回も行って購入してるのにとても残念。
こちらではもう購入はしないと思う。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
田尾子英,5,3 年前,スタッフの気さくさと品格を併せ持つ接遇スキルが大変素晴らしいので、ついつい買い物をしてしまいます。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
田尾子英,5,3 年前,スタッフの気さくさと品格を併せ持つ接遇スキルが大変素晴らしいので、ついつい買い物をしてしまいます。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
高崎祐介,1,7 年前,店員の妊婦さんから接客受けて、こちの質問に対して鼻から笑われて、すごく不愉快でした。話の掛け方も喋り方も上から目線で、もう二度と行かない！,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
高崎祐介,1,7 年前,店員の妊婦さんから接客受けて、こちの質問に対して鼻から笑われて、すごく不愉快でした。話の掛け方も喋り方も上から目線で、もう二度と行かない！,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
杉山将,5,4 週間前,素敵な接客でした　🎵 …,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
杉山将,5,4 週間前,素敵な接客でした　🎵 …,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
Sakurai Rieko,5,6 年前,"louis vuittonholiday event2018 参加しました。
ケータリング(ドリンク，フード)
ゴスペル&ピアノ演奏
のサービスがありました。
ゴスペル&ピアノ演奏 大変に声が素敵で聞き惚れてしまいました。
15分程度でしたが、大変に価値あります。
その後、ルイヴィトン商品を購入して、限定イニシャルを入れてもらいました。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
Sakurai Rieko,5,6 年前,"louis vuittonholiday event2018 参加しました。
ケータリング(ドリンク，フード)
ゴスペル&ピアノ演奏
のサービスがありました。
ゴスペル&ピアノ演奏 大変に声が素敵で聞き惚れてしまいました。
15分程度でしたが、大変に価値あります。
その後、ルイヴィトン商品を購入して、限定イニシャルを入れてもらいました。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
白峯飛鳥,5,7 年前,定番の鞄から、靴、財布 、小物まで男用、女用共に取り揃えています。品揃えはそこそこありますが、現物のないものもタブレット端末で見る事ができます。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
白峯飛鳥,5,7 年前,定番の鞄から、靴、財布 、小物まで男用、女用共に取り揃えています。品揃えはそこそこありますが、現物のないものもタブレット端末で見る事ができます。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
MICHIYO YAMAMOTO,5,7 年前,"財布の修理を頼んたのですが、保証内で、自宅まで郵送してくれるとのこと。助かりました。
とても感じのいいショップでした。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
MICHIYO YAMAMOTO,5,7 年前,"財布の修理を頼んたのですが、保証内で、自宅まで郵送してくれるとのこと。助かりました。
とても感じのいいショップでした。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
