Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
渡邊拓弥,4,8 か月前,"      8 か月前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥6,000～7,000 食事: 4 サービス: 3 雰囲気: 4 おすすめの料理 柔らか厚切り牛タンの煮物  いいね  共有 オーナーからの返信 8 か月前 渡邊拓弥様  本日はご来店いただきありがとうございました！ さらにはご評価くださいましてありがとうございます！ バタバタと忙しない営業でしたが、今後 一層ご満足いただけるように精進いたします。 またご機会ございましたらお立ち寄りください！ありがとうございました！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
渡邊拓弥,4,8 か月前,"      8 か月前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥6,000～7,000 食事: 4 サービス: 3 雰囲気: 4 おすすめの料理 柔らか厚切り牛タンの煮物  いいね  共有 オーナーからの返信 8 か月前 渡邊拓弥様  本日はご来店いただきありがとうございました！ さらにはご評価くださいましてありがとうございます！ バタバタと忙しない営業でしたが、今後 一層ご満足いただけるように精進いたします。 またご機会ございましたらお立ち寄りください！ありがとうございました！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
鈴木仁,3,8 か月前,"      8 か月前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥3,000～4,000 食事: 3 サービス: 3 雰囲気: 3  いいね  共有 オーナーからの返信 8 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
鈴木仁,3,8 か月前,"      8 か月前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥3,000～4,000 食事: 3 サービス: 3 雰囲気: 3  いいね  共有 オーナーからの返信 8 か月前 ご来店くださり、ありがとうございました！！ 高評価をつけていただき、すごく嬉しいです！ 機会がありましたら、また是非お越しください！ スタッフ一同お待ちしております！！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
yasu koni,5,1 年前,      1 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 1 年前 yasu koni様 この度は数ある飲食店の中からお選びいただき、さらにはご評価まで頂戴しありがとうございました。 スタッフを代表してお礼申し上げます。 冬も本格的になってきて続々と新酒が入荷しつつあります。次回も違ったラインナップでお酒準備しておりますので どうぞご機会ありましたらお気軽にお立ち寄りください！ ありがとうございました！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
yasu koni,5,1 年前,      1 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 1 年前 yasu koni様 この度は数ある飲食店の中からお選びいただき、さらにはご評価まで頂戴しありがとうございました。 スタッフを代表してお礼申し上げます。 冬も本格的になってきて続々と新酒が入荷しつつあります。次回も違ったラインナップでお酒準備しておりますので どうぞご機会ありましたらお気軽にお立ち寄りください！ ありがとうございました！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
くう,5,1 年前,      1 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 1 年前 くう 様 遅くなってしまいましたが、この度はご来店いただき、さらに高評価まで頂戴しスタッフ一同とても励みになります！ ありがとうございます！夏酒がどんどん入ってくる時期になってきました。先日とは違うお酒が入荷されて旬の食材のお料理も毎日変わっていますので、またご機会ございましたらお気軽にお立ち寄りください。 ありがとうございました！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
くう,5,1 年前,      1 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 1 年前 くう 様 遅くなってしまいましたが、この度はご来店いただき、さらに高評価まで頂戴しスタッフ一同とても励みになります！ ありがとうございます！夏酒がどんどん入ってくる時期になってきました。先日とは違うお酒が入荷されて旬の食材のお料理も毎日変わっていますので、またご機会ございましたらお気軽にお立ち寄りください。 ありがとうございました！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
中西朋美,2,2 年前,"     2 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥4,000～5,000  いいね  共有 オーナーからの返信 2 年前 中西朋美様  この度は当店をご利用いただき誠にありがとうございます。 ご滞在中、中西様に不快な思いを与えてしまいましたでしょうか？ お気に召していただけなかっただけならまだいいのですが 何かご迷惑をお掛けしてしまっていないか心配です…  どちらにせよ、いただいたご評価はしっかりと胸に留め、 自分たちの帯を締め直して参ります。  この度は中西様のご滞在をより良い時間にできなかったこと 心よりお詫び申し上げます。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
中西朋美,2,2 年前,"     2 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥4,000～5,000  いいね  共有 オーナーからの返信 2 年前 中西朋美様  この度は当店をご利用いただき誠にありがとうございます。 ご滞在中、中西様に不快な思いを与えてしまいましたでしょうか？ お気に召していただけなかっただけならまだいいのですが 何かご迷惑をお掛けしてしまっていないか心配です…  どちらにせよ、いただいたご評価はしっかりと胸に留め、 自分たちの帯を締め直して参ります。  この度は中西様のご滞在をより良い時間にできなかったこと 心よりお詫び申し上げます。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
E H,3,2 年前,"      2 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥5,000～6,000  いいね  共有",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
E H,3,2 年前,"      2 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥5,000～6,000  いいね  共有",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
パグ,5,2 年前,"      2 年前 1 人あたりの料金 ￥4,000～5,000 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 2 年前 パグ 様  先日は遠方よりご来店ありがとうございました。 ご来店ならびにご評価、非常にありがたく思っております。 ご来店の次の日は良い会になりましたでしょうか？ またこちらにお越しの際はどうぞお気軽に お立ち寄りください！ ありがとうございました！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
パグ,5,2 年前,"      2 年前 1 人あたりの料金 ￥4,000～5,000 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 2 年前 パグ 様  先日は遠方よりご来店ありがとうございました。 ご来店ならびにご評価、非常にありがたく思っております。 ご来店の次の日は良い会になりましたでしょうか？ またこちらにお越しの際はどうぞお気軽に お立ち寄りください！ ありがとうございました！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
D I,5,2 年前,      2 年前 サービス イートイン 食事の種類 ディナー 食事: 4 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 2 年前 D I 様  先日はご来店くださいましてありがとうございます。 そして高評価いただき、働く者の励みになります。ありがとうございます！ めっきり涼しくなり日本酒作りも本格化しております。どんどん新しいお酒が 納品されますので次回お越しいただいた時にも新しい発見をしていただけるように 準備して従業員一同お待ちしております。 ありがとうございました！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
D I,5,2 年前,      2 年前 サービス イートイン 食事の種類 ディナー 食事: 4 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 2 年前 D I 様  先日はご来店くださいましてありがとうございます。 そして高評価いただき、働く者の励みになります。ありがとうございます！ めっきり涼しくなり日本酒作りも本格化しております。どんどん新しいお酒が 納品されますので次回お越しいただいた時にも新しい発見をしていただけるように 準備して従業員一同お待ちしております。 ありがとうございました！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Syo Arai,5,5 か月前,      5 か月前 オーナーからの返信 5 か月前 ご評価いただき、誠にありがとうございます！高評価を頂戴し、大変嬉しく思っております。またのご来店を心よりお待ちしております。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Syo Arai,5,5 か月前,      5 か月前 オーナーからの返信 5 か月前 ご評価いただき、誠にありがとうございます！高評価を頂戴し、大変嬉しく思っております。またのご来店を心よりお待ちしております。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
