Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
大阪鈴太郎,4,7 年前,県庁と盛岡城跡公園の間にある神社です。入口左側に鶴亀の像、奥に烏帽子岩等、本殿以外にも周囲にも見所満載です。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
大阪鈴太郎,4,7 年前,県庁と盛岡城跡公園の間にある神社です。入口左側に鶴亀の像、奥に烏帽子岩等、本殿以外にも周囲にも見所満載です。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ギャン!,4,3 か月前,ここも御朱印帳がカッコいいです。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ギャン!,4,3 か月前,ここも御朱印帳がカッコいいです。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
寿浅砂織,5,1 か月前,とてもステキな神社でした！,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
寿浅砂織,5,1 か月前,とてもステキな神社でした！,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
M K,5,1 年前,"岩でっっっか！！！
御神体でなく（南部家のご先祖様を祀ってるらしい）お守り岩との事
県名に納得よデカさ",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
M K,5,1 年前,"岩でっっっか！！！
御神体でなく（南部家のご先祖様を祀ってるらしい）お守り岩との事
県名に納得よデカさ",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
菊地江美子,4,1 年前,立派な大きな石があり、猫ちゃんも三匹居ておみくじも色々あって立派な神社でした。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
菊地江美子,4,1 年前,立派な大きな石があり、猫ちゃんも三匹居ておみくじも色々あって立派な神社でした。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Kurukuru Oyatsu,4,5 年前,境内はこじんまりとしてますが立派で綺麗な神社でした。西暦1749年、南部家第22代当主南部信直公を奉ることに始まるそうで、南部家の藩主を祀る神社でしょう。現在の社殿は西暦1899年に造営されたものみたいです。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Kurukuru Oyatsu,4,5 年前,境内はこじんまりとしてますが立派で綺麗な神社でした。西暦1749年、南部家第22代当主南部信直公を奉ることに始まるそうで、南部家の藩主を祀る神社でしょう。現在の社殿は西暦1899年に造営されたものみたいです。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Y A,4,4 年前,盛岡八幡宮様に比べれば小ぢんまりとしていますが、鶴や亀など縁起のいいものがたくさんあり、元気をいただける気がしました。門前には数か所の飲食店もあるので、少し距離はありましたが、盛岡駅から歩いても安心でした。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Y A,4,4 年前,盛岡八幡宮様に比べれば小ぢんまりとしていますが、鶴や亀など縁起のいいものがたくさんあり、元気をいただける気がしました。門前には数か所の飲食店もあるので、少し距離はありましたが、盛岡駅から歩いても安心でした。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ヨッシ,4,6 か月前,城跡公園そばの綺麗に整備された神社です😊 …,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ヨッシ,4,6 か月前,城跡公園そばの綺麗に整備された神社です😊 …,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
32 “‪Kim‬” ささき,5,3 年前,"朝の参拝が気持ちいい☀️
南部家由来の街中神社⛩
烏帽子岩🪨に登ると
盛岡の官公街内丸が見下ろせる
今の季節は師走の茅の輪",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
32 “‪Kim‬” ささき,5,3 年前,"朝の参拝が気持ちいい☀️
南部家由来の街中神社⛩
烏帽子岩🪨に登ると
盛岡の官公街内丸が見下ろせる
今の季節は師走の茅の輪",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
