Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
パヴェルネドベド,3,1 年前,シャリが大きい。ネタも正直、銚子丸の方がいいものを使っている。高級寿司とはほど遠い。沢山食べれるので、寿司食べ放題を楽しみたい人はいいが、寿司そのもののクオリティを考えるとリピートはないかな。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
パヴェルネドベド,3,1 年前,シャリが大きい。ネタも正直、銚子丸の方がいいものを使っている。高級寿司とはほど遠い。沢山食べれるので、寿司食べ放題を楽しみたい人はいいが、寿司そのもののクオリティを考えるとリピートはないかな。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
若林恭子,5,3 年前,新鮮なネタで､種類もあり、食べ放題😄大きさもちょうどよく､一貫ずつの提供なので、いろいろなネタが食べられます。一回だけだけど、茶わん蒸しが注文できます。味噌汁も食べ放題に入っています。 …,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
若林恭子,5,3 年前,新鮮なネタで､種類もあり、食べ放題😄大きさもちょうどよく､一貫ずつの提供なので、いろいろなネタが食べられます。一回だけだけど、茶わん蒸しが注文できます。味噌汁も食べ放題に入っています。 …,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
YURIKO,4,5 年前,お鮨の食べ放題。いつも並んでいます。1回に注文できるのは20個まで。2人で3回食べれれば良い方かな。ネタは新鮮で美味しいです。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
YURIKO,4,5 年前,お鮨の食べ放題。いつも並んでいます。1回に注文できるのは20個まで。2人で3回食べれれば良い方かな。ネタは新鮮で美味しいです。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
推定無名志（Anonymous）,4,5 年前,"いつも家事を頑張ってる嫁の慰労を兼ねて来訪しました、店内も清掃が行き届いてて清潔感があり什器の類も綺麗で好感が持てます。

食べ放題の90分コースを予約したのですが、好きなネタを一貫づつ職人さんがにぎってくれます、但し「頼みたい放題」では無いのでタッチパネルから二名での注文は一度で20貫の制限がありました、13時の混雑時でしたから注文から20分ぐらいで20貫がテーブルに到着するペースです、嫁さんと談話を楽しみつつちょい呑みしながらゆっくり寿司を摘まむペースなら問題ないでしょう。

結局２人でちょい呑しながら60貫程度を90分かけて好きなお寿司をほおばりました、その中でも季節ネタでカツオがおいしかったです。

雛寿司さんは新鮮な海鮮を気軽に楽しめるお寿司屋さんだと思います、お気に入りになりましたのでまた来店いたします。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
推定無名志（Anonymous）,4,5 年前,"いつも家事を頑張ってる嫁の慰労を兼ねて来訪しました、店内も清掃が行き届いてて清潔感があり什器の類も綺麗で好感が持てます。

食べ放題の90分コースを予約したのですが、好きなネタを一貫づつ職人さんがにぎってくれます、但し「頼みたい放題」では無いのでタッチパネルから二名での注文は一度で20貫の制限がありました、13時の混雑時でしたから注文から20分ぐらいで20貫がテーブルに到着するペースです、嫁さんと談話を楽しみつつちょい呑みしながらゆっくり寿司を摘まむペースなら問題ないでしょう。

結局２人でちょい呑しながら60貫程度を90分かけて好きなお寿司をほおばりました、その中でも季節ネタでカツオがおいしかったです。

雛寿司さんは新鮮な海鮮を気軽に楽しめるお寿司屋さんだと思います、お気に入りになりましたのでまた来店いたします。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
hiroaki maejima,3,5 年前,食べ放題3990円、まずシャリが好みではありませんでした。芯があるのに周りがベトついている感じがあります。また、ウニやイクラなどはあまり美味しいとは思いませんでした。ただ、貝やマグロなどはおいしかったです。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
hiroaki maejima,3,5 年前,食べ放題3990円、まずシャリが好みではありませんでした。芯があるのに周りがベトついている感じがあります。また、ウニやイクラなどはあまり美味しいとは思いませんでした。ただ、貝やマグロなどはおいしかったです。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
R K,1,1 年前,"ここのウニが大好きでコロナ前によく行っていました。値上げしたのは知っていましたが、ウニが半分になり（半分胡瓜）ウニは安い回転寿司クオリティに…。これで「高級」を謳ってるの違うし、値上げした分クオリティはそのままでいて欲しかったです。
また、食べ放題なのに提供が遅くお茶のお代わりばかりまわってきます。
久しぶりにわくわくしながら行きましたが、クリエイトレストランツの株を保有する意味がなくなりました。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
R K,1,1 年前,"ここのウニが大好きでコロナ前によく行っていました。値上げしたのは知っていましたが、ウニが半分になり（半分胡瓜）ウニは安い回転寿司クオリティに…。これで「高級」を謳ってるの違うし、値上げした分クオリティはそのままでいて欲しかったです。
また、食べ放題なのに提供が遅くお茶のお代わりばかりまわってきます。
久しぶりにわくわくしながら行きましたが、クリエイトレストランツの株を保有する意味がなくなりました。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
能戸淳,3,4 年前,"寿司だ。
僕は寿司はかなり好きな食べ物なんで、昼も夜も食べる。
で、この日は休日にランチで頂いた。
注文したのはもちろんランチのセットもの・・・そして緑茶ハイをｗ
にぎりは小ぶりで上品な感じ、で、一口食べると・・・美味し！
ゆったりとしたひとときだったね！",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
能戸淳,3,4 年前,"寿司だ。
僕は寿司はかなり好きな食べ物なんで、昼も夜も食べる。
で、この日は休日にランチで頂いた。
注文したのはもちろんランチのセットもの・・・そして緑茶ハイをｗ
にぎりは小ぶりで上品な感じ、で、一口食べると・・・美味し！
ゆったりとしたひとときだったね！",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
あいき田畑,2,7 か月前,"【すごく嫌だったところ】
全てのネタがペラペラに薄い。
シャリがデカい。
誇張なしに1皿100円200円の回転寿司以下。
スーパーの寿司と同じレベルのネタ。

ウニは臭いし、色味も悪い。

そもそもの寿司が美味しくないところが致命的。

【普通に嫌だったところ】
途中で寿司握る職人が変わったけど、そこからほぼシャリを食べてた。
・ウニは1つしか乗ってない特大のシャリが届く
・イクラは少ししかのってないほぼキュウリ＆シャリが届く
・ネギトロ軍艦ですら、ネギトロは半分以下しか乗ってないシャリが届く（普通もう半分に納豆とか山掛け入れる作り方）

【個人的な感想】
銚子丸とかの回転寿司で5000円分食べた方が絶対的に満足度が高い。

ここの店は、ネタが極薄でシャリがデカいから、ミニおむすびになってる。寿司を食べにくるところではない。

会社か店長が客を舐めてるだろ。

評価高いレビューは全部サクラって感じるレベルに不快な寿司だった。

寿司がテーブルに届く度に、本気で不快な気持ちになる。二度と来ることは無い。

【良かったところ】
ホールスタッフの接客は良かった。
店内は綺麗だった。

【追記】
コメントの3時間後ぐらいに店舗からの返信コメ有。
クチコミのマーケティングや売上しか意識してないから商品がダメなんだろうな。ここのコメントもサクラが大半って可能性が高くなった。
間違いなく楽しみにして行くお店では無い。
回転寿司の方がネタもしっかりしてるし提供も早いし値段も安いし10倍まとも。
高級寿司とか誇大広告で騙すの詐欺だろ。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
あいき田畑,2,7 か月前,"【すごく嫌だったところ】
全てのネタがペラペラに薄い。
シャリがデカい。
誇張なしに1皿100円200円の回転寿司以下。
スーパーの寿司と同じレベルのネタ。

ウニは臭いし、色味も悪い。

そもそもの寿司が美味しくないところが致命的。

【普通に嫌だったところ】
途中で寿司握る職人が変わったけど、そこからほぼシャリを食べてた。
・ウニは1つしか乗ってない特大のシャリが届く
・イクラは少ししかのってないほぼキュウリ＆シャリが届く
・ネギトロ軍艦ですら、ネギトロは半分以下しか乗ってないシャリが届く（普通もう半分に納豆とか山掛け入れる作り方）

【個人的な感想】
銚子丸とかの回転寿司で5000円分食べた方が絶対的に満足度が高い。

ここの店は、ネタが極薄でシャリがデカいから、ミニおむすびになってる。寿司を食べにくるところではない。

会社か店長が客を舐めてるだろ。

評価高いレビューは全部サクラって感じるレベルに不快な寿司だった。

寿司がテーブルに届く度に、本気で不快な気持ちになる。二度と来ることは無い。

【良かったところ】
ホールスタッフの接客は良かった。
店内は綺麗だった。

【追記】
コメントの3時間後ぐらいに店舗からの返信コメ有。
クチコミのマーケティングや売上しか意識してないから商品がダメなんだろうな。ここのコメントもサクラが大半って可能性が高くなった。
間違いなく楽しみにして行くお店では無い。
回転寿司の方がネタもしっかりしてるし提供も早いし値段も安いし10倍まとも。
高級寿司とか誇大広告で騙すの詐欺だろ。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
kazuya sato,1,2 年前,"久々に利用しましたが残念な結果に驚いてます。
前回は、ネタのバリエーションが豊富でしたが今は回転寿司で食べれるものばかりに品数が少なくなってました。
採算が取れないのかコロナ禍で品質やバリエーションを落としてるのか残念でした。
くら寿司の方がまだ良いバリエーションが豊富です。
飲み放題の種類も減ってました。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
kazuya sato,1,2 年前,"久々に利用しましたが残念な結果に驚いてます。
前回は、ネタのバリエーションが豊富でしたが今は回転寿司で食べれるものばかりに品数が少なくなってました。
採算が取れないのかコロナ禍で品質やバリエーションを落としてるのか残念でした。
くら寿司の方がまだ良いバリエーションが豊富です。
飲み放題の種類も減ってました。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
齋籐和之,2,1 年前,"口コミのまま
食べ放題飲み放題にしたけどお寿司を見てワクワクしないし飲み放題もビール以外？この価格なら美味しいとこ沢山ある",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
齋籐和之,2,1 年前,"口コミのまま
食べ放題飲み放題にしたけどお寿司を見てワクワクしないし飲み放題もビール以外？この価格なら美味しいとこ沢山ある",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
進藤圭,4,2 年前,寿司食べ放題、94個食べても、お一人5000円。結構間違って届くので、広い心でお寿司との出会いを楽しんで。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
進藤圭,4,2 年前,寿司食べ放題、94個食べても、お一人5000円。結構間違って届くので、広い心でお寿司との出会いを楽しんで。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ジャレット,3,1 年前,"夜に4人で行きました。
食べ放題で、一度注文したら頼んだ品を全部食べないと次の注文ができないとのことですが、注文してから持ってきていただく迄の時間が少しかかり、中々来ない時間帯がありました。
料理やウェイターさんの対応は良かったです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ジャレット,3,1 年前,"夜に4人で行きました。
食べ放題で、一度注文したら頼んだ品を全部食べないと次の注文ができないとのことですが、注文してから持ってきていただく迄の時間が少しかかり、中々来ない時間帯がありました。
料理やウェイターさんの対応は良かったです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
三浦可菜,4,6 年前,"10分ほど待たされたものの思ったよりスムーズに入店。
食べ放題コースにしました。
1度に20貫頼めます。
それとは別にお味噌汁は無制限、茶碗蒸しは一回頼めます。
お寿司は…満足です。値段がするだけのことはあります。特に美味しいと感じたのは一本穴子と生しらす、炙りえんがわでした。
えんがわは普通のやつよりも炙ってある方が美味しいです。個人の感じ方の違いはあるでしょうが。
お腹いっぱい美味しいものが食べれました。
ごちそうさまでした。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
三浦可菜,4,6 年前,"10分ほど待たされたものの思ったよりスムーズに入店。
食べ放題コースにしました。
1度に20貫頼めます。
それとは別にお味噌汁は無制限、茶碗蒸しは一回頼めます。
お寿司は…満足です。値段がするだけのことはあります。特に美味しいと感じたのは一本穴子と生しらす、炙りえんがわでした。
えんがわは普通のやつよりも炙ってある方が美味しいです。個人の感じ方の違いはあるでしょうが。
お腹いっぱい美味しいものが食べれました。
ごちそうさまでした。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
佐藤靖子,3,5 か月前,"約３０分位待たされてからの入室、お寿司🍣自体は小ぶりで美味しいのですがモトを取る程は食べられません！笑
と言いながら月一回位は訪ねています❗",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
佐藤靖子,3,5 か月前,"約３０分位待たされてからの入室、お寿司🍣自体は小ぶりで美味しいのですがモトを取る程は食べられません！笑
と言いながら月一回位は訪ねています❗",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
しかでん,5,2 年前,"友人とその親と行き、ランチの食べ放題をいただきました
正直言うと食べ放題なので味はそんなに期待していなかったのですが美味しすぎて大量に食べてしまいましたd('∀'*)

店内の雰囲気も良く気に入ったのでまた行きまーす！",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
しかでん,5,2 年前,"友人とその親と行き、ランチの食べ放題をいただきました
正直言うと食べ放題なので味はそんなに期待していなかったのですが美味しすぎて大量に食べてしまいましたd('∀'*)

店内の雰囲気も良く気に入ったのでまた行きまーす！",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ポテトマン,5,1 年前,スタッフさんの接客が丁寧で好印象でした。他の口コミで提供が遅いと書いてあったので少し不安でしたが、気になるほど遅いとは感じませんでした。お寿司も美味しかったのでまた食べに行こうと思います。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ポテトマン,5,1 年前,スタッフさんの接客が丁寧で好印象でした。他の口コミで提供が遅いと書いてあったので少し不安でしたが、気になるほど遅いとは感じませんでした。お寿司も美味しかったのでまた食べに行こうと思います。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
youichirou kobayashi,4,4 年前,"美味しかったです。最近、１００円では食べられない、高そうなネタを中心に頼みました。笑。

テンポが悪く、注文してから出てくるまでに時間がかなりかかるので、途中で飽きて、眠くなります。笑。

それでもすっかりお腹いっぱいになりました。ありがとうございました。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
youichirou kobayashi,4,4 年前,"美味しかったです。最近、１００円では食べられない、高そうなネタを中心に頼みました。笑。

テンポが悪く、注文してから出てくるまでに時間がかなりかかるので、途中で飽きて、眠くなります。笑。

それでもすっかりお腹いっぱいになりました。ありがとうございました。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
