Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
タカハシﾋﾃﾞﾉﾌﾞ,4,2 年前,電動ガン着払い依頼の為訪問しました。迅速な対応ありがとうございます。👍 …,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
タカハシﾋﾃﾞﾉﾌﾞ,4,2 年前,電動ガン着払い依頼の為訪問しました。迅速な対応ありがとうございます。👍 …,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
Swing Out,5,4 年前,"中野さんと言う方、
接客が大変丁寧で、
Yマトさんとは大違いでした。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
Swing Out,5,4 年前,"中野さんと言う方、
接客が大変丁寧で、
Yマトさんとは大違いでした。",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
TreeO Sky,1,2 年前,発送元にはヤマトかJPにしてくれと毎回思ってしまう…,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
TreeO Sky,1,2 年前,発送元にはヤマトかJPにしてくれと毎回思ってしまう…,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
Coco Nuts,1,7 年前,家に居たのに不在扱いされた。宅配の為に予定変更したのに、最悪です。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
Coco Nuts,1,7 年前,家に居たのに不在扱いされた。宅配の為に予定変更したのに、最悪です。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
野口洋平,1,5 年前,"星もつけたく無いくらい対応がなっていません！
間に合わないなら間に合わないで連絡よこせー",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
野口洋平,1,5 年前,"星もつけたく無いくらい対応がなっていません！
間に合わないなら間に合わないで連絡よこせー",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
take kamo,4,5 年前,営業所止めでいきました。丁寧に対応してくれます。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
take kamo,4,5 年前,営業所止めでいきました。丁寧に対応してくれます。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
白鳥,1,2 年前,"横断歩道で人が待ってるのに止まらない

警察が見てたら捕まるわよ",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
白鳥,1,2 年前,"横断歩道で人が待ってるのに止まらない

警察が見てたら捕まるわよ",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
きさくかたみくた,1,6 年前,"荷物こねーし 不在票ねーし

クズのドライバーしか居ない",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
きさくかたみくた,1,6 年前,"荷物こねーし 不在票ねーし

クズのドライバーしか居ない",佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
謎神,1,3 年前,足立営業所と謳ってるのに、埼玉県川口市にあるし、遠過ぎだわ！,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
謎神,1,3 年前,足立営業所と謳ってるのに、埼玉県川口市にあるし、遠過ぎだわ！,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
もちもち,5,2 年前,岩井田さんの対応に救われました。本当にありがとうございました！,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
もちもち,5,2 年前,岩井田さんの対応に救われました。本当にありがとうございました！,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
JIN MIURA,5,7 年前,カスタマーセンターは親切で丁寧な方が多いです。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
JIN MIURA,5,7 年前,カスタマーセンターは親切で丁寧な方が多いです。,佐川急便(株) 足立営業所,"
〒332-0004 埼玉県川口市領家５丁目３−１ 駐車場 日本アクセス","
0570-010-694",https://www2.sagawa-exp.co.jp/branch_search/locate/?kyoten_id=7e161,"2.8
(217)",Unknown,運輸サービス,35.74899,139.676927
